respondent_id,h1n1_vaccine,seasonal_vaccine
35255,0.004784166347235441,0.23502162098884583
35256,0.038854725658893585,0.2016299068927765
35257,0.4334615468978882,0.061923038214445114
35258,0.1622137427330017,0.09357260912656784
35259,0.8802210688591003,0.5637977123260498
35260,0.7448166608810425,0.9519714713096619
35261,0.0391572080552578,0.21784114837646484
35262,0.5893637537956238,0.6027551293373108
35263,0.024032440036535263,0.023790335282683372
35264,0.09432835876941681,0.5836215019226074
35265,0.13223369419574738,0.23029731214046478
35266,0.508150041103363,0.9021028876304626
35267,0.046507567167282104,0.6497971415519714
35268,0.44597914814949036,0.04815499484539032
35269,0.002128194086253643,0.007297311443835497
35270,0.38657864928245544,0.2821956276893616
35271,0.003607659600675106,0.18938495218753815
35272,0.615282416343689,0.8036131858825684
35273,0.41346994042396545,0.035811834037303925
35274,0.24950926005840302,0.10663459450006485
35275,0.01220172829926014,0.04830332472920418
35276,0.6510001420974731,0.7271623015403748
35277,0.10454527288675308,0.9713283181190491
35278,0.020569751039147377,0.0671134665608406
35279,0.4440667927265167,0.7149696350097656
35280,0.018156927078962326,0.8826752305030823
35281,0.01102182175964117,0.10767410695552826
35282,0.10679455101490021,0.2739766538143158
35283,0.09315147995948792,0.28081679344177246
35284,0.8673006892204285,0.1670742779970169
35285,0.19002458453178406,0.21692101657390594
35286,0.8814882636070251,0.923981785774231
35287,0.20647934079170227,0.4442254602909088
35288,0.08183365315198898,0.9241741895675659
35289,0.007052803877741098,0.01165756955742836
35290,0.014653206802904606,0.04587611183524132
35291,0.05980173125863075,0.9497049450874329
35292,0.021806376054883003,0.19161184132099152
35293,0.005610198713839054,0.015947233885526657
35294,0.12412935495376587,0.8764532804489136
35295,0.07170377671718597,0.23245210945606232
35296,0.08463409543037415,0.3750327527523041
35297,0.0566820465028286,0.11348958313465118
35298,0.35822874307632446,0.2350158840417862
35299,0.10725221782922745,0.12841004133224487
35300,0.015287887305021286,0.611607015132904
35301,0.14846529066562653,0.13922624289989471
35302,0.06335438787937164,0.5136396288871765
35303,0.0461588129401207,0.21021601557731628
35304,0.38547733426094055,0.9800572395324707
35305,0.059873178601264954,0.14847508072853088
35306,0.04295968636870384,0.010500208474695683
35307,0.048759642988443375,0.21428832411766052
35308,0.034274306148290634,0.6543622016906738
35309,0.8007258176803589,0.5401200652122498
35310,0.011398263275623322,0.38312941789627075
35311,0.13390308618545532,0.6368006467819214
35312,0.0475696325302124,0.1343962550163269
35313,0.6783758997917175,0.9445295929908752
35314,0.06572866439819336,0.1412925124168396
35315,0.025848200544714928,0.04841325059533119
35316,0.477882981300354,0.7908309698104858
35317,0.041192635893821716,0.270020455121994
35318,0.13726572692394257,0.1597532480955124
35319,0.5042000412940979,0.780680239200592
35320,0.03474185988306999,0.4337659776210785
35321,0.20834210515022278,0.09245093166828156
35322,0.00955960713326931,0.08137737959623337
35323,0.0976874828338623,0.3023419678211212
35324,0.4383860230445862,0.9690801501274109
35325,0.04163666069507599,0.564254105091095
35326,0.9161405563354492,0.9683007001876831
35327,0.567934513092041,0.8759791851043701
35328,0.04751020669937134,0.2598218619823456
35329,0.013029028661549091,0.5988921523094177
35330,0.041576042771339417,0.36182522773742676
35331,0.04018323868513107,0.05211557447910309
35332,0.19415996968746185,0.13616015017032623
35333,0.648354709148407,0.774868369102478
35334,0.027730701491236687,0.0648316964507103
35335,0.03907353803515434,0.38986948132514954
35336,0.1478426605463028,0.03979118540883064
35337,0.542048454284668,0.5219408273696899
35338,0.2202313095331192,0.8385143280029297
35339,0.002874265657737851,0.04143771901726723
35340,0.5412614345550537,0.7632280588150024
35341,0.021991809830069542,0.046748582273721695
35342,0.009211715310811996,0.2137509435415268
35343,0.029821928590536118,0.20975224673748016
35344,0.04556053504347801,0.5640580654144287
35345,0.0037363450974226,0.13134455680847168
35346,0.01902741566300392,0.27979451417922974
35347,0.2496541142463684,0.7413176894187927
35348,0.10143917798995972,0.11719965934753418
35349,0.5720422863960266,0.2508585453033447
35350,0.03674107789993286,0.4634057581424713
35351,0.0013841373147442937,0.878716766834259
35352,0.006433873437345028,0.8351763486862183
35353,0.023021653294563293,0.06631959229707718
35354,0.10874711722135544,0.8253719806671143
35355,0.015813566744327545,0.035049427300691605
35356,0.020341387018561363,0.09312116354703903
35357,0.010982580482959747,0.9388805031776428
35358,0.15457913279533386,0.3824302852153778
35359,0.6762120723724365,0.8154489398002625
35360,0.12474769353866577,0.43122944235801697
35361,0.35357868671417236,0.20322537422180176
35362,0.24718722701072693,0.2551976144313812
35363,0.8208701014518738,0.7878925204277039
35364,0.10081679373979568,0.7353346347808838
35365,0.2694857120513916,0.9739010334014893
35366,0.12655001878738403,0.06404539197683334
35367,0.01760072074830532,0.1602245271205902
35368,0.05421426519751549,0.31458425521850586
35369,0.048687614500522614,0.8378134369850159
35370,0.15624338388442993,0.9697115421295166
35371,0.042422302067279816,0.10507103055715561
35372,0.028618143871426582,0.06701483577489853
35373,0.0744180902838707,0.4890661835670471
35374,0.0010735245887190104,0.07296788692474365
35375,0.10955440253019333,0.5304459929466248
35376,0.011499268002808094,0.6598403453826904
35377,0.5145872831344604,0.6619435548782349
35378,0.48468321561813354,0.6628323793411255
35379,0.07127810269594193,0.9409455060958862
35380,0.7183417081832886,0.9261246919631958
35381,0.039823018014431,0.41440925002098083
35382,0.3553176522254944,0.7718374729156494
35383,0.03130631893873215,0.28637152910232544
35384,0.3988150954246521,0.20464135706424713
35385,0.08212237060070038,0.33409300446510315
35386,0.008898355066776276,0.6555660963058472
35387,0.025112414732575417,0.06738070398569107
35388,0.4273848831653595,0.14074017107486725
35389,0.045359887182712555,0.07972685992717743
35390,0.03629978746175766,0.1343395859003067
35391,0.02180114947259426,0.03962961956858635
35392,0.01026723999530077,0.2653671205043793
35393,0.05561089888215065,0.17084893584251404
35394,0.9885896444320679,0.98509281873703
35395,0.35639992356300354,0.35007888078689575
35396,0.014299403876066208,0.030000220984220505
35397,0.04036802425980568,0.08369817584753036
35398,0.18025115132331848,0.5716857314109802
35399,0.043791353702545166,0.8703116774559021
35400,0.6077682375907898,0.9744744300842285
35401,0.8018564581871033,0.8297979235649109
35402,0.011050950735807419,0.5303441286087036
35403,0.03840760141611099,0.48198801279067993
35404,0.0657758116722107,0.24151133000850677
35405,0.160177543759346,0.3253437280654907
35406,0.03205786645412445,0.016028493642807007
35407,0.4682086110115051,0.9311097264289856
35408,0.06330747157335281,0.18493446707725525
35409,0.7027642130851746,0.96318119764328
35410,0.7576693892478943,0.559593915939331
35411,0.1984846591949463,0.08173038810491562
35412,0.03466379642486572,0.9622674584388733
35413,0.07801467180252075,0.18667706847190857
35414,0.11952997744083405,0.4555497467517853
35415,0.0036935582756996155,0.4508005380630493
35416,0.12732087075710297,0.3159191310405731
35417,0.00456331018358469,0.04068779945373535
35418,0.07135649770498276,0.5600764751434326
35419,0.06432793289422989,0.8796456456184387
35420,0.018468141555786133,0.02234579436480999
35421,0.00631708512082696,0.03837408497929573
35422,0.04344073310494423,0.9609986543655396
35423,0.05882098153233528,0.06742618978023529
35424,0.06775374710559845,0.06726440042257309
35425,0.005176382139325142,0.12097789347171783
35426,0.02933914214372635,0.5097379684448242
35427,0.04787152633070946,0.13065417110919952
35428,0.03612423315644264,0.039781924337148666
35429,0.06550285220146179,0.8423804044723511
35430,0.10946313291788101,0.11127131432294846
35431,0.6120110750198364,0.9514577388763428
35432,0.5837961435317993,0.6063848733901978
35433,0.8922168016433716,0.2836717963218689
35434,0.037901319563388824,0.7895063161849976
35435,0.26945704221725464,0.9681149125099182
35436,0.18180671334266663,0.6696775555610657
35437,0.0025956674944609404,0.37249624729156494
35438,0.021897973492741585,0.340500146150589
35439,0.008385839872062206,0.2806302607059479
35440,0.006257715635001659,0.30589374899864197
35441,0.09569420665502548,0.9578004479408264
35442,0.11883284151554108,0.7962194085121155
35443,0.024870015680789948,0.3128620684146881
35444,0.04138772562146187,0.9508625268936157
35445,0.11399482190608978,0.963054358959198
35446,0.30260342359542847,0.2594391405582428
35447,0.08221743255853653,0.2193773239850998
35448,0.04211867228150368,0.05234142765402794
35449,0.9636157155036926,0.9851930141448975
35450,0.17002707719802856,0.8789691925048828
35451,0.19624415040016174,0.40281012654304504
35452,0.02168344520032406,0.09907305240631104
35453,0.06365954875946045,0.8935016393661499
35454,0.012153632007539272,0.041304875165224075
35455,0.004432917106896639,0.18332763016223907
35456,0.13540716469287872,0.8816956877708435
35457,0.03639630973339081,0.04385972395539284
35458,0.06585707515478134,0.10032901912927628
35459,0.11576218903064728,0.6486112475395203
35460,0.4790244996547699,0.9036250710487366
35461,0.11749999970197678,0.5521901249885559
35462,0.05427772179245949,0.9688605666160583
35463,0.3836614191532135,0.8877566456794739
35464,0.09197726845741272,0.5344647169113159
35465,0.25455430150032043,0.6468238234519958
35466,0.09539099782705307,0.053312480449676514
35467,0.014036676846444607,0.9121106863021851
35468,0.020950298756361008,0.10204815119504929
35469,0.22311660647392273,0.5519376397132874
35470,0.3768153488636017,0.32321882247924805
35471,0.004779965616762638,0.10351318120956421
35472,0.09374156594276428,0.23336189985275269
35473,0.008886768482625484,0.2284582108259201
35474,0.4067845940589905,0.3519858419895172
35475,0.5330385565757751,0.9300541877746582
35476,0.014581208117306232,0.7504812479019165
35477,0.02428051270544529,0.14996102452278137
35478,0.1377234160900116,0.8719725012779236
35479,0.01540385466068983,0.019696563482284546
35480,0.07011803239583969,0.09728620201349258
35481,0.980144739151001,0.9401270747184753
35482,0.035944800823926926,0.9770839810371399
35483,0.023167716339230537,0.039964500814676285
35484,0.8434784412384033,0.9882517457008362
35485,0.20431536436080933,0.20132608711719513
35486,0.3511510193347931,0.6521554589271545
35487,0.06031061336398125,0.7253555655479431
35488,0.006744740530848503,0.019406195729970932
35489,0.013508432544767857,0.1486651450395584
35490,0.06473390012979507,0.6146882772445679
35491,0.030301468446850777,0.30568256974220276
35492,0.027210241183638573,0.028364555910229683
35493,0.014734878204762936,0.8114387392997742
35494,0.01488175056874752,0.06707537919282913
35495,0.7633460760116577,0.8393401503562927
35496,0.08282922953367233,0.13061323761940002
35497,0.05529356375336647,0.046542152762413025
35498,0.1313290297985077,0.4876496493816376
35499,0.03753778338432312,0.14536729454994202
35500,0.17610648274421692,0.1711338460445404
35501,0.23517000675201416,0.25583210587501526
35502,0.15598706901073456,0.06526277959346771
35503,0.8243225812911987,0.9423282742500305
35504,0.030748756602406502,0.8807007670402527
35505,0.05077262222766876,0.06066492572426796
35506,0.14503806829452515,0.12721551954746246
35507,0.8971173763275146,0.9809091091156006
35508,0.1615021675825119,0.6807722449302673
35509,0.6468424201011658,0.9348796606063843
35510,0.09039029479026794,0.22589974105358124
35511,0.07415181398391724,0.16483251750469208
35512,0.07623859494924545,0.9630418419837952
35513,0.12304702401161194,0.880195140838623
35514,0.08827056735754013,0.32874035835266113
35515,0.06445898860692978,0.8407225012779236
35516,0.813504695892334,0.8162620663642883
35517,0.8112717866897583,0.9699727892875671
35518,0.024257665500044823,0.18059410154819489
35519,0.2766200006008148,0.12558536231517792
35520,0.6865592002868652,0.9200355410575867
35521,0.8716843128204346,0.9778934717178345
35522,0.09864114969968796,0.8996634483337402
35523,0.4873015582561493,0.5174689292907715
35524,0.01182405836880207,0.08894320577383041
35525,0.012694193981587887,0.08355783671140671
35526,0.035668469965457916,0.6465293169021606
35527,0.5023847818374634,0.5110853910446167
35528,0.12864048779010773,0.9533782005310059
35529,0.9090197682380676,0.9313516616821289
35530,0.054612189531326294,0.9085633158683777
35531,0.5611088871955872,0.698027491569519
35532,0.18848952651023865,0.8615990877151489
35533,0.17526087164878845,0.19298550486564636
35534,0.09268800169229507,0.15842922031879425
35535,0.044500142335891724,0.04124322533607483
35536,0.8926763534545898,0.9522970914840698
35537,0.028684450313448906,0.09302644431591034
35538,0.9812372326850891,0.9582547545433044
35539,0.006837405730038881,0.07965423911809921
35540,0.16854621469974518,0.6137433052062988
35541,0.24588538706302643,0.8049150109291077
35542,0.1913454830646515,0.021911954507231712
35543,0.01232612319290638,0.024679100140929222
35544,0.5321463942527771,0.8125012516975403
35545,0.058574140071868896,0.4913186728954315
35546,0.036614373326301575,0.06851884722709656
35547,0.008908672258257866,0.03835386410355568
35548,0.12514685094356537,0.9680403470993042
35549,0.21658608317375183,0.47843217849731445
35550,0.33913788199424744,0.8353909850120544
35551,0.0039129978977143764,0.06783398240804672
35552,0.08655895292758942,0.9102154970169067
35553,0.33982402086257935,0.9328670501708984
35554,0.6991125345230103,0.780600905418396
35555,0.09184470027685165,0.564254879951477
35556,0.007417923770844936,0.08516671508550644
35557,0.020860953256487846,0.06552739441394806
35558,0.015126600861549377,0.019604286178946495
35559,0.07556284219026566,0.16633550822734833
35560,0.16502352058887482,0.4703989624977112
35561,0.037519872188568115,0.21154305338859558
35562,0.07058078050613403,0.6941838264465332
35563,0.009968504309654236,0.3064071238040924
35564,0.24350927770137787,0.11477059125900269
35565,0.18236222863197327,0.4241456985473633
35566,0.14924268424510956,0.9012506008148193
35567,0.014506387524306774,0.05382511019706726
35568,0.04145575314760208,0.7721924781799316
35569,0.1236061304807663,0.9255008101463318
35570,0.0637432336807251,0.5025460124015808
35571,0.09593858569860458,0.7617184519767761
35572,0.0186231080442667,0.4818118214607239
35573,0.08917996287345886,0.9266567230224609
35574,0.01853243075311184,0.11890033632516861
35575,0.25428396463394165,0.761043906211853
35576,0.07199865579605103,0.19331292808055878
35577,0.019345086067914963,0.4995424151420593
35578,0.05000893771648407,0.19042570888996124
35579,0.0250918697565794,0.029695216566324234
