respondent_id,h1n1_vaccine,seasonal_vaccine
32883,0.4319164454936981,0.5054759979248047
32884,0.4287322163581848,0.4470489025115967
32885,0.46950697898864746,0.5322102308273315
32886,0.41883522272109985,0.43190041184425354
32887,0.4331812262535095,0.5524157881736755
32888,0.45049673318862915,0.4899708032608032
32889,0.5356566905975342,0.5119748711585999
32890,0.41824057698249817,0.4763134717941284
32891,0.5157049298286438,0.49490323662757874
32892,0.47263938188552856,0.4932911992073059
32893,0.4518420696258545,0.5063555240631104
32894,0.4978601038455963,0.5308538675308228
32895,0.4228721559047699,0.5319889783859253
32896,0.4319164454936981,0.44638073444366455
32897,0.448994904756546,0.44705700874328613
32898,0.4606986343860626,0.5278554558753967
32899,0.5012174248695374,0.5532951951026917
32900,0.4308582544326782,0.5010980367660522
32901,0.45843395590782166,0.572081983089447
32902,0.42968887090682983,0.45768439769744873
32903,0.47029179334640503,0.49644234776496887
32904,0.41824057698249817,0.44629523158073425
32905,0.41824057698249817,0.45670825242996216
32906,0.4569271206855774,0.4661797881126404
32907,0.547600269317627,0.5358721017837524
32908,0.5363662838935852,0.530974805355072
32909,0.4505319595336914,0.53742516040802
32910,0.4189320504665375,0.5275418162345886
32911,0.5016179084777832,0.4930720329284668
32912,0.4287322163581848,0.4458652138710022
32913,0.5008403658866882,0.5492088794708252
32914,0.4319164454936981,0.5082405805587769
32915,0.4317903220653534,0.4901823401451111
32916,0.42978635430336,0.5104682445526123
32917,0.4213191866874695,0.5540180206298828
32918,0.4781320095062256,0.5392767786979675
32919,0.5492356419563293,0.4759295582771301
32920,0.42802923917770386,0.475446879863739
32921,0.49017879366874695,0.5278433561325073
32922,0.41824057698249817,0.4325036406517029
32923,0.4499673545360565,0.5723187923431396
32924,0.5047750473022461,0.5670924186706543
32925,0.4298259913921356,0.4479720890522003
32926,0.41883522272109985,0.44638073444366455
32927,0.42821601033210754,0.4325036406517029
32928,0.44929271936416626,0.4574698507785797
32929,0.4318879544734955,0.5102949738502502
32930,0.4335118234157562,0.5081179738044739
32931,0.41883522272109985,0.44638073444366455
32932,0.4491499364376068,0.468030720949173
32933,0.42420464754104614,0.4448832869529724
32934,0.4936574101448059,0.507354199886322
32935,0.4533047676086426,0.5076702237129211
32936,0.4625077247619629,0.46545687317848206
32937,0.5370672345161438,0.5529189705848694
32938,0.41883522272109985,0.4462754726409912
32939,0.4319164454936981,0.4448832869529724
32940,0.4818117320537567,0.5265254378318787
32941,0.4236079752445221,0.46493226289749146
32942,0.42007479071617126,0.5133489966392517
32943,0.4287322163581848,0.47467637062072754
32944,0.47803348302841187,0.5306050777435303
32945,0.42330968379974365,0.44671741127967834
32946,0.4183518588542938,0.47965699434280396
32947,0.41883522272109985,0.4463726878166199
32948,0.49510058760643005,0.5166813135147095
32949,0.41883522272109985,0.44713443517684937
32950,0.42133069038391113,0.5304985046386719
32951,0.4658360481262207,0.4709536135196686
32952,0.5529861450195312,0.5428951382637024
32953,0.4253688156604767,0.4776764512062073
32954,0.4672664403915405,0.528245747089386
32955,0.4403754472732544,0.5545031428337097
32956,0.4891113042831421,0.5307384133338928
32957,0.41824057698249817,0.45838046073913574
32958,0.4318879544734955,0.5310714840888977
32959,0.4315128028392792,0.4319410026073456
32960,0.42142772674560547,0.5442262291908264
32961,0.5025637745857239,0.5329006314277649
32962,0.4189312756061554,0.44638073444366455
32963,0.43346863985061646,0.47609686851501465
32964,0.4287322163581848,0.4663926959037781
32965,0.45967575907707214,0.507663905620575
32966,0.45035120844841003,0.5720346570014954
32967,0.4325578510761261,0.5108590126037598
32968,0.4189320504665375,0.4762330949306488
32969,0.41883522272109985,0.44744884967803955
32970,0.419585645198822,0.5009685158729553
32971,0.42821601033210754,0.4325036406517029
32972,0.43351370096206665,0.47409024834632874
32973,0.49592119455337524,0.5671460628509521
32974,0.41883522272109985,0.44552960991859436
32975,0.5125638246536255,0.5303604006767273
32976,0.429104208946228,0.4737676680088043
32977,0.4278247058391571,0.4320196211338043
32978,0.42858457565307617,0.4971548914909363
32979,0.4216115176677704,0.5604849457740784
32980,0.4779305160045624,0.5104387402534485
32981,0.42821601033210754,0.43102002143859863
32982,0.41883522272109985,0.5033446550369263
32983,0.5501070022583008,0.5527790188789368
32984,0.4696407616138458,0.5553344488143921
32985,0.42222654819488525,0.47586262226104736
32986,0.42978635430336,0.539989709854126
32987,0.5053794980049133,0.5345485210418701
32988,0.41824057698249817,0.4466015100479126
32989,0.4319164454936981,0.4448832869529724
32990,0.5139638185501099,0.55314701795578
32991,0.41883522272109985,0.4456445574760437
32992,0.4938078224658966,0.5082497596740723
32993,0.41933101415634155,0.44725388288497925
32994,0.42133069038391113,0.5128709673881531
32995,0.43962976336479187,0.5272305607795715
32996,0.49594300985336304,0.5359236598014832
32997,0.4468235373497009,0.46296432614326477
32998,0.44726261496543884,0.4325036406517029
32999,0.41883522272109985,0.4480576515197754
33000,0.41883522272109985,0.4466869831085205
33001,0.4331812262535095,0.5058505535125732
33002,0.4226682484149933,0.5059888362884521
33003,0.41983887553215027,0.5443115830421448
33004,0.41883522272109985,0.4907744824886322
33005,0.4770435690879822,0.44714251160621643
33006,0.547600269317627,0.5303748250007629
33007,0.4315128028392792,0.43190041184425354
33008,0.4319164454936981,0.44638073444366455
33009,0.4623033106327057,0.45987018942832947
33010,0.45359304547309875,0.46638599038124084
33011,0.4242193400859833,0.5290848612785339
33012,0.4236079752445221,0.43185609579086304
33013,0.42999428510665894,0.5609948635101318
33014,0.4298418462276459,0.5721586346626282
33015,0.42266845703125,0.47554683685302734
33016,0.4288442134857178,0.5141278505325317
33017,0.513454258441925,0.5358721017837524
33018,0.4720427691936493,0.5315932631492615
33019,0.5526168942451477,0.5725564360618591
33020,0.5105665922164917,0.49323537945747375
33021,0.41824057698249817,0.43181556463241577
33022,0.47167351841926575,0.5329920053482056
33023,0.41824057698249817,0.4461899399757385
33024,0.4301660656929016,0.5308070778846741
33025,0.4781320095062256,0.5313048958778381
33026,0.5547865629196167,0.5682340860366821
33027,0.47914400696754456,0.5672459006309509
33028,0.4318879544734955,0.4700700044631958
33029,0.4246741533279419,0.5289112329483032
33030,0.4189320504665375,0.46933653950691223
33031,0.4325578510761261,0.5314725041389465
33032,0.4781320095062256,0.5346386432647705
33033,0.4293639063835144,0.48320093750953674
33034,0.41824057698249817,0.44629523158073425
33035,0.42821601033210754,0.43185609579086304
33036,0.42142772674560547,0.5542575716972351
33037,0.4854208827018738,0.5306230187416077
33038,0.43203315138816833,0.47758573293685913
33039,0.43013447523117065,0.43528124690055847
33040,0.46683788299560547,0.530974805355072
33041,0.4236079752445221,0.43185609579086304
33042,0.41824057698249817,0.4325036406517029
33043,0.42821601033210754,0.43181556463241577
33044,0.4317903220653534,0.43190041184425354
33045,0.41824057698249817,0.43185609579086304
33046,0.4497945308685303,0.4599607586860657
33047,0.41883522272109985,0.4907744824886322
33048,0.5180822014808655,0.5682340860366821
33049,0.41883522272109985,0.44714251160621643
33050,0.43570956587791443,0.49380818009376526
33051,0.4236079752445221,0.43102002143859863
33052,0.5097966194152832,0.536873459815979
33053,0.42275485396385193,0.531365156173706
33054,0.42821601033210754,0.4633178114891052
33055,0.4182290732860565,0.5113797783851624
33056,0.4781320095062256,0.5390454530715942
33057,0.41883522272109985,0.43190041184425354
33058,0.4488889276981354,0.4737088084220886
33059,0.44761204719543457,0.43181556463241577
33060,0.49615389108657837,0.5661622881889343
33061,0.41824057698249817,0.43185609579086304
33062,0.42593884468078613,0.5260013937950134
33063,0.4236079752445221,0.4461899399757385
33064,0.4328175187110901,0.43190041184425354
33065,0.5047646164894104,0.534759521484375
33066,0.4770435690879822,0.44729557633399963
33067,0.41883522272109985,0.4327910840511322
33068,0.42821601033210754,0.43181556463241577
33069,0.4183373749256134,0.45698457956314087
33070,0.4182290732860565,0.5116033554077148
33071,0.4403010308742523,0.5552371144294739
33072,0.4331812262535095,0.5527043342590332
33073,0.42592671513557434,0.5303859710693359
33074,0.4319164454936981,0.49586325883865356
33075,0.42420464754104614,0.44638073444366455
33076,0.432046115398407,0.49297139048576355
33077,0.43849799036979675,0.5553731918334961
33078,0.4848054349422455,0.5346386432647705
33079,0.41824057698249817,0.43181556463241577
33080,0.43013447523117065,0.4399440586566925
33081,0.4319164454936981,0.49278974533081055
33082,0.47914400696754456,0.5523070693016052
33083,0.5526168942451477,0.5725564360618591
33084,0.4694230258464813,0.5068135857582092
33085,0.43608909845352173,0.47885453701019287
33086,0.4189320504665375,0.5364715456962585
33087,0.41824057698249817,0.4325036406517029
33088,0.4298551082611084,0.4751826226711273
33089,0.4196825325489044,0.5515496730804443
33090,0.4287322163581848,0.44529905915260315
33091,0.4781320095062256,0.5313122868537903
33092,0.42821601033210754,0.43102002143859863
33093,0.43673887848854065,0.4465007483959198
33094,0.48568812012672424,0.5562611818313599
33095,0.5156501531600952,0.5669453740119934
33096,0.42978635430336,0.4725271463394165
33097,0.41883522272109985,0.47035107016563416
33098,0.5138028264045715,0.5342829823493958
33099,0.4291008710861206,0.46959635615348816
33100,0.4319164454936981,0.44638073444366455
33101,0.41824057698249817,0.4325036406517029
33102,0.5144285559654236,0.567882776260376
33103,0.4183402955532074,0.5309267044067383
33104,0.4325578510761261,0.5389982461929321
33105,0.41883522272109985,0.44729557633399963
33106,0.4325578510761261,0.5303616523742676
33107,0.43290701508522034,0.4812188446521759
33108,0.41824057698249817,0.43181556463241577
33109,0.4491484761238098,0.5390490293502808
33110,0.41824057698249817,0.43181556463241577
33111,0.4186359941959381,0.43185609579086304
33112,0.4216230809688568,0.5404931306838989
33113,0.4362028241157532,0.5610814690589905
33114,0.5063017010688782,0.5312215685844421
33115,0.4904376268386841,0.5077853202819824
33116,0.41824057698249817,0.43181556463241577
33117,0.47934553027153015,0.5710221529006958
33118,0.4319164454936981,0.47587865591049194
33119,0.4914219379425049,0.5279130339622498
33120,0.4391418397426605,0.433981716632843
33121,0.47803348302841187,0.534104585647583
33122,0.42683306336402893,0.5323096513748169
33123,0.4287322163581848,0.469565212726593
33124,0.41883522272109985,0.44638073444366455
33125,0.5047646164894104,0.534759521484375
33126,0.44969385862350464,0.5111269354820251
33127,0.5122247338294983,0.5355968475341797
33128,0.419585645198822,0.48027312755584717
33129,0.49520790576934814,0.5532951951026917
33130,0.4287322163581848,0.4466015100479126
33131,0.4292559325695038,0.5279380083084106
33132,0.4967523217201233,0.5323143601417542
33133,0.42446887493133545,0.4801439940929413
33134,0.41883522272109985,0.44638073444366455
33135,0.42222654819488525,0.4908958971500397
33136,0.5376593470573425,0.47077998518943787
33137,0.41824057698249817,0.4479720890522003
33138,0.4832789897918701,0.5334305763244629
33139,0.43364596366882324,0.5517899394035339
33140,0.41883522272109985,0.431104838848114
33141,0.43627652525901794,0.5226807594299316
33142,0.4287322163581848,0.49219751358032227
33143,0.4522585868835449,0.46293845772743225
33144,0.4532196521759033,0.4579167366027832
33145,0.43364596366882324,0.5670113563537598
33146,0.4319164454936981,0.4448832869529724
33147,0.41824057698249817,0.43185609579086304
33148,0.49452105164527893,0.5338475108146667
33149,0.4936574101448059,0.5075024366378784
33150,0.4216230809688568,0.529279351234436
33151,0.42569398880004883,0.49001941084861755
33152,0.4318879544734955,0.5320357084274292
33153,0.4699419140815735,0.4929111897945404
33154,0.42946967482566833,0.5671984553337097
33155,0.4325310289859772,0.4356314539909363
33156,0.42457693815231323,0.47296106815338135
33157,0.4351506531238556,0.5663968920707703
33158,0.4319164454936981,0.44638073444366455
33159,0.42244306206703186,0.464017778635025
33160,0.439754456281662,0.4497593939304352
33161,0.41824057698249817,0.43181556463241577
33162,0.41824057698249817,0.43181556463241577
33163,0.41824057698249817,0.43102002143859863
33164,0.42858463525772095,0.5040361881256104
33165,0.4674960970878601,0.5340495705604553
33166,0.4183373749256134,0.4975849688053131
33167,0.46542367339134216,0.4694810211658478
33168,0.42968887090682983,0.47145360708236694
33169,0.4319164454936981,0.47764620184898376
33170,0.4378281533718109,0.5435259938240051
33171,0.461196631193161,0.5319108366966248
33172,0.4709106385707855,0.4814438819885254
33173,0.4319164454936981,0.5084113478660583
33174,0.41883522272109985,0.43190041184425354
33175,0.41883522272109985,0.4466869831085205
33176,0.4183373749256134,0.531074047088623
33177,0.41979384422302246,0.5534399151802063
33178,0.43371909856796265,0.5227845907211304
33179,0.4317903220653534,0.431104838848114
33180,0.41883522272109985,0.44638073444366455
33181,0.4595683217048645,0.5073460340499878
33182,0.41824057698249817,0.4325036406517029
33183,0.4319164454936981,0.49278974533081055
33184,0.41891974210739136,0.5272154808044434
33185,0.42446887493133545,0.4784126579761505
33186,0.4196825325489044,0.5609099268913269
33187,0.497260183095932,0.5650231838226318
33188,0.42946967482566833,0.5711303353309631
33189,0.429718017578125,0.4568445384502411
33190,0.4192308187484741,0.4448832869529724
33191,0.41824057698249817,0.4319723844528198
33192,0.4315128028392792,0.43190041184425354
33193,0.47738510370254517,0.5028834939002991
33194,0.43480005860328674,0.5717395544052124
33195,0.4189320504665375,0.5318630337715149
33196,0.4287322163581848,0.4455590546131134
33197,0.4319164454936981,0.47766220569610596
33198,0.43627652525901794,0.5356866121292114
33199,0.4361332654953003,0.5094361305236816
33200,0.4339063763618469,0.48727846145629883
33201,0.49844712018966675,0.5174638628959656
33202,0.41883522272109985,0.44518932700157166
33203,0.4644045829772949,0.5245153307914734
33204,0.4319164454936981,0.5048907995223999
33205,0.4319164454936981,0.4466869831085205
33206,0.49615925550460815,0.5704509019851685
33207,0.42133069038391113,0.5055407881736755
33208,0.5043816566467285,0.5345894694328308
33209,0.41824057698249817,0.44736331701278687
33210,0.4781320095062256,0.5344711542129517
33211,0.4324013292789459,0.4334075450897217
33212,0.4287322163581848,0.44629523158073425
33213,0.5037772059440613,0.5312655568122864
33214,0.41824057698249817,0.4447978436946869
33215,0.41883522272109985,0.4448832869529724
33216,0.4319164454936981,0.44638073444366455
33217,0.4319164454936981,0.5077753067016602
33218,0.4331812262535095,0.5519903302192688
33219,0.4359353482723236,0.49060559272766113
33220,0.46727851033210754,0.5255439877510071
33221,0.467695027589798,0.4930720329284668
33222,0.4904819130897522,0.5456483364105225
33223,0.4596707224845886,0.5450315475463867
